company,taxi_id,timestamp,latitude,longitude,is_electric
Checker Taxi Affiliation,e3231f11a2e775788c4bcc58852ae4d4e3b2d78e8a2cb482b9fbdb5bf1830d8dae2ca6bb57db22d6114520b480fc36a1230e7ad84611c41004be995076d7a898,2020-07-04 09:08:00,41.960675697,-87.752409137
Checker Taxi Affiliation,e3231f11a2e775788c4bcc58852ae4d4e3b2d78e8a2cb482b9fbdb5bf1830d8dae2ca6bb57db22d6114520b480fc36a1230e7ad84611c41004be995076d7a898,2020-07-04 09:07:00,41.986953058,-87.672080994
Checker Taxi Affiliation,e3231f11a2e775788c4bcc58852ae4d4e3b2d78e8a2cb482b9fbdb5bf1830d8dae2ca6bb57db22d6114520b480fc36a1230e7ad84611c41004be995076d7a898,2020-07-04 09:06:00,41.969205937,-87.723168974
Checker Taxi Affiliation,e3231f11a2e775788c4bcc58852ae4d4e3b2d78e8a2cb482b9fbdb5bf1830d8dae2ca6bb57db22d6114520b480fc36a1230e7ad84611c41004be995076d7a898,2020-07-04 09:05:00,41.994225234,-87.686076881
Checker Taxi Affiliation,e3231f11a2e775788c4bcc58852ae4d4e3b2d78e8a2cb482b9fbdb5bf1830d8dae2ca6bb57db22d6114520b480fc36a1230e7ad84611c41004be995076d7a898,2020-07-04 09:04:00,41.991234532,-87.65730427
Checker Taxi Affiliation,e3231f11a2e775788c4bcc58852ae4d4e3b2d78e8a2cb482b9fbdb5bf1830d8dae2ca6bb57db22d6114520b480fc36a1230e7ad84611c41004be995076d7a898,2020-07-04 09:03:00,41.935113935,-87.751648958
Checker Taxi Affiliation,e3231f11a2e775788c4bcc58852ae4d4e3b2d78e8a2cb482b9fbdb5bf1830d8dae2ca6bb57db22d6114520b480fc36a1230e7ad84611c41004be995076d7a898,2020-07-04 09:02:00,41.942577185,-87.647078509
Checker Taxi Affiliation,e3231f11a2e775788c4bcc58852ae4d4e3b2d78e8a2cb482b9fbdb5bf1830d8dae2ca6bb57db22d6114520b480fc36a1230e7ad84611c41004be995076d7a898,2020-07-04 09:01:00,41.912868922,-87.641070746
Checker Taxi Affiliation,300d94fbea035e07d9e812a32051950a7ad66f7de3a3afad4f3b1a8fa6588bf94156c7fd95500eee2e2f9ffa7c97dc6a4e0a60c834c8eda1ddb08cab711f5efc,2020-07-04 09:10:00,41.892196429,-87.6842894
Checker Taxi Affiliation,300d94fbea035e07d9e812a32051950a7ad66f7de3a3afad4f3b1a8fa6588bf94156c7fd95500eee2e2f9ffa7c97dc6a4e0a60c834c8eda1ddb08cab711f5efc,2020-07-04 09:09:00,41.934762456,-87.639853859
Checker Taxi Affiliation,300d94fbea035e07d9e812a32051950a7ad66f7de3a3afad4f3b1a8fa6588bf94156c7fd95500eee2e2f9ffa7c97dc6a4e0a60c834c8eda1ddb08cab711f5efc,2020-07-04 09:08:00,41.726835402,-87.657899292
Checker Taxi Affiliation,300d94fbea035e07d9e812a32051950a7ad66f7de3a3afad4f3b1a8fa6588bf94156c7fd95500eee2e2f9ffa7c97dc6a4e0a60c834c8eda1ddb08cab711f5efc,2020-07-04 09:07:00,41.732441517,-87.638739028
Checker Taxi Affiliation,300d94fbea035e07d9e812a32051950a7ad66f7de3a3afad4f3b1a8fa6588bf94156c7fd95500eee2e2f9ffa7c97dc6a4e0a60c834c8eda1ddb08cab711f5efc,2020-07-04 09:06:00,41.934650448,-87.634647877
Checker Taxi Affiliation,300d94fbea035e07d9e812a32051950a7ad66f7de3a3afad4f3b1a8fa6588bf94156c7fd95500eee2e2f9ffa7c97dc6a4e0a60c834c8eda1ddb08cab711f5efc,2020-07-04 09:05:00,41.853834685,-87.693538797
Checker Taxi Affiliation,300d94fbea035e07d9e812a32051950a7ad66f7de3a3afad4f3b1a8fa6588bf94156c7fd95500eee2e2f9ffa7c97dc6a4e0a60c834c8eda1ddb08cab711f5efc,2020-07-04 09:04:00,41.920265121,-87.770537764
Checker Taxi Affiliation,300d94fbea035e07d9e812a32051950a7ad66f7de3a3afad4f3b1a8fa6588bf94156c7fd95500eee2e2f9ffa7c97dc6a4e0a60c834c8eda1ddb08cab711f5efc,2020-07-04 09:03:00,41.768667256,-87.628983314
Checker Taxi Affiliation,300d94fbea035e07d9e812a32051950a7ad66f7de3a3afad4f3b1a8fa6588bf94156c7fd95500eee2e2f9ffa7c97dc6a4e0a60c834c8eda1ddb08cab711f5efc,2020-07-04 09:02:00,42.009018227,-87.672723959
Checker Taxi Affiliation,300d94fbea035e07d9e812a32051950a7ad66f7de3a3afad4f3b1a8fa6588bf94156c7fd95500eee2e2f9ffa7c97dc6a4e0a60c834c8eda1ddb08cab711f5efc,2020-07-04 09:01:00,41.875497508,-87.769553332
Checker Taxi Affiliation,94a1e61cbaba553282ae0916693ed4caa30d9159d3deebce131d6094f0385c7b3d068c19662e6ef8449bd33dfa9b989d74001cbec5c71e672404d036a655b814,2020-07-04 09:10:00,41.781531802,-87.771633211
Checker Taxi Affiliation,94a1e61cbaba553282ae0916693ed4caa30d9159d3deebce131d6094f0385c7b3d068c19662e6ef8449bd33dfa9b989d74001cbec5c71e672404d036a655b814,2020-07-04 09:09:00,41.911666588,-87.733950998
Checker Taxi Affiliation,94a1e61cbaba553282ae0916693ed4caa30d9159d3deebce131d6094f0385c7b3d068c19662e6ef8449bd33dfa9b989d74001cbec5c71e672404d036a655b814,2020-07-04 09:08:00,41.950404411,-87.702007128
Checker Taxi Affiliation,94a1e61cbaba553282ae0916693ed4caa30d9159d3deebce131d6094f0385c7b3d068c19662e6ef8449bd33dfa9b989d74001cbec5c71e672404d036a655b814,2020-07-04 09:07:00,41.94258518,-87.656644092
Checker Taxi Affiliation,94a1e61cbaba553282ae0916693ed4caa30d9159d3deebce131d6094f0385c7b3d068c19662e6ef8449bd33dfa9b989d74001cbec5c71e672404d036a655b814,2020-07-04 09:06:00,41.958154876,-87.653021789
Checker Taxi Affiliation,94a1e61cbaba553282ae0916693ed4caa30d9159d3deebce131d6094f0385c7b3d068c19662e6ef8449bd33dfa9b989d74001cbec5c71e672404d036a655b814,2020-07-04 09:05:00,41.966834067,-87.684018371
Checker Taxi Affiliation,94a1e61cbaba553282ae0916693ed4caa30d9159d3deebce131d6094f0385c7b3d068c19662e6ef8449bd33dfa9b989d74001cbec5c71e672404d036a655b814,2020-07-04 09:04:00,41.707311449,-87.534902901
Checker Taxi Affiliation,94a1e61cbaba553282ae0916693ed4caa30d9159d3deebce131d6094f0385c7b3d068c19662e6ef8449bd33dfa9b989d74001cbec5c71e672404d036a655b814,2020-07-04 09:03:00,41.813046295,-87.618719594
Checker Taxi Affiliation,94a1e61cbaba553282ae0916693ed4caa30d9159d3deebce131d6094f0385c7b3d068c19662e6ef8449bd33dfa9b989d74001cbec5c71e672404d036a655b814,2020-07-04 09:02:00,41.994442248,-87.665224776
Checker Taxi Affiliation,94a1e61cbaba553282ae0916693ed4caa30d9159d3deebce131d6094f0385c7b3d068c19662e6ef8449bd33dfa9b989d74001cbec5c71e672404d036a655b814,2020-07-04 09:01:00,41.936237179,-87.656411531
